date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:41:29	69655/69655	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html	(from )
11:41:30	130/130	---MCZ	200	added ('OK')	text/plain	etag:W/%228b-601337fd-4d52b84eaa46a10b;;;%22	https://www.templateshub.net/robots.txt		(from )
11:41:30	1150/1150	---M-Z	200	added ('OK')	image/x-icon	etag:%2247e-60139279-5b52c1f84269fede;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/favicon.ico	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/favicon.ico	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:32	243/243	---M--	200	added ('OK')	image/png	etag:%22f3-60137bc0-65d153b354bc53a;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/apple-touch-icon.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/apple-touch-icon.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:32	122235/122235	---M-Z	200	added ('OK')	text/css	etag:%221dd7b-60139253-3e478c887d563efc;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/bootstrap.min.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:33	2936/2936	---M-Z	200	added ('OK')	text/css	etag:%22b78-60139253-2514762dd104d8a2;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/owl.carousel.min.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/owl.carousel.min.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:34	936/936	---M-Z	200	added ('OK')	text/css	etag:%223a8-60139254-8835c9a09eb6d503;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/owl.theme.default.min.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/owl.theme.default.min.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:35	1068/1068	---M-Z	200	added ('OK')	text/css	etag:%2242c-60139250-23170a90b37cb243;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/core.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/core.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:36	612/612	---M-Z	200	added ('OK')	text/css	etag:%22264-6013c85c-87d4fc754bbf14e3;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/shortcode/shortcodes.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/shortcode/shortcodes.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:37	38911/38911	---M-Z	200	added ('OK')	text/css	etag:%2297ff-60137bc3-e6bc1985f98e7517;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/style.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/style.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:38	16426/16426	---M-Z	200	added ('OK')	text/css	etag:%22402a-60139254-a786cf45910a804d;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/responsive.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/responsive.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:39	644/644	---M-Z	200	added ('OK')	text/css	etag:%22284-60139250-fa4068015d2295fd;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/custom.css	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/custom.css	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:40	15514/15514	---M-Z	200	added ('OK')	application/x-javascript	etag:%223c9a-6013c878-4f10f7689e8c63b1;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/vendor/modernizr-2.8.3.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/vendor/modernizr-2.8.3.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:42	28786/28786	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/login-register.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/login-register.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:42	3321/3321	---M--	200	added ('OK')	image/png	etag:%22cf9-6013c86b-add5a015e5d63411;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/logo/sinply-construction.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/logo/sinply-construction.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:44	67259/67259	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:45	70309/70309	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:46	46819/46819	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/about.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/about.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:47	41610/41610	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:48	32606/32606	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:43%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:49	34769/34769	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-one.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-one.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:50	40647/40647	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:51	36672/36672	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:42%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:51	35421/35421	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:43%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-project.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-project.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:53	37894/37894	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:54	34915/34915	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:40%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-one-column.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:55	33569/33569	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-two-column.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:56	39797/39797	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:40%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-details.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog-details.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:56	34768/34768	---MCZ	200	added ('OK')	text/html	date:Fri,%2029%20Jan%202021%2003:06:41%20GMT	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/contact.html	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/contact.html	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:58	347021/347021	---M--	200	added ('OK')	image/jpeg	etag:%2254b8d-6013dfd2-7c552a068821b7af;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:41:58	19894/19894	---M--	200	added ('OK')	image/png	etag:%224db6-6013dfd1-9d93bcb1bfb258d7;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/fornt-img/1.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/fornt-img/1.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:00	247543/247543	---M--	200	added ('OK')	image/jpeg	etag:%223c6f7-6013dfd3-d0815c7c3e47496;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/slider/bg/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:00	2964/2964	---M--	200	added ('OK')	image/png	etag:%22b94-6013dfce-60a4b10f3ccfa5aa;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/1.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/1.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:01	3029/3029	---M--	200	added ('OK')	image/png	etag:%22bd5-6013dfce-310b6528f2cafa19;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/2.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/2.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:02	3048/3048	---M--	200	added ('OK')	image/png	etag:%22be8-6013dfce-16c432ca2694367e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/3.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon-2/3.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:04	244729/244729	---M--	200	added ('OK')	image/png	etag:%223bbf9-6013c876-a6376c000f49869d;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/3.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/3.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:04	1827/1827	---M--	200	added ('OK')	image/png	etag:%22723-6013dfcd-463d4f95f0fdbc0;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/1.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/1.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:05	1958/1958	---M--	200	added ('OK')	image/png	etag:%227a6-6013dfcd-c10b146b22cdbc11;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/2.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/2.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:06	1402/1402	---M--	200	added ('OK')	image/png	etag:%2257a-6013dfcd-3c760e317a6cef6;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/3.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/icon/3.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:07	79680/79680	---M--	200	added ('OK')	image/jpeg	etag:%2213740-6013c85d-f6ec97892d0b1033;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:08	43454/43454	---M--	200	added ('OK')	image/jpeg	etag:%22a9be-6013c874-2694ad67905b8438;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:09	32751/32751	---M--	200	added ('OK')	image/jpeg	etag:%227fef-6013c874-320b310b2ab17ded;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:10	37865/37865	---M--	200	added ('OK')	image/jpeg	etag:%2293e9-6013c874-ea2b3b867bd46549;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:12	272920/272920	---M--	200	added ('OK')	image/jpeg	etag:%2242a18-6013c871-4ff8a921ac3ef3ed;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:13	52111/52111	---M--	200	added ('OK')	image/jpeg	etag:%22cb8f-6013c870-13a6dc3c7452158e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:13	52113/52113	---M--	200	added ('OK')	image/jpeg	etag:%22cb91-6013c870-935114f1a94ba7aa;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:15	76623/76623	---M--	200	added ('OK')	image/jpeg	etag:%2212b4f-6013c870-ff90744c69bdc90;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:15	69185/69185	---M--	200	added ('OK')	image/jpeg	etag:%2210e41-6013c871-45aca7896aeb1d39;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-3/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:17	246489/246489	---M--	200	added ('OK')	image/png	etag:%223c2d9-6013c85e-f89d81a37ada896c;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/4.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/4.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:17	1343/1343	---M--	200	added ('OK')	image/png	etag:%2253f-6013c85f-9feb47ba2f3c4818;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/10.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/10.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:18	13876/13876	---M--	200	added ('OK')	image/jpeg	etag:%223634-6013c876-2660407433ad718f;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:19	13291/13291	---M--	200	added ('OK')	image/jpeg	etag:%2233eb-6013c876-88f7114d93e3d820;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:20	14752/14752	---M--	200	added ('OK')	image/jpeg	etag:%2239a0-6013c877-80bf5e8ee5e8c970;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:21	16059/16059	---M--	200	added ('OK')	image/jpeg	etag:%223ebb-6013c877-ecfd7d7cc07c6872;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/team/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:23	170535/170535	---M--	200	added ('OK')	image/jpeg	etag:%2229a27-6013c85f-6941faae8a53e2da;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:23	29187/29187	---M--	200	added ('OK')	image/jpeg	etag:%227203-6013dfd2-cc6c9ce244bf777e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:24	60094/60094	---M--	200	added ('OK')	image/jpeg	etag:%22eabe-6013dfc6-83734e3269325291;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:25	65876/65876	---M--	200	added ('OK')	image/jpeg	etag:%2210154-6013dfc6-63b6fe7e9e64b518;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:27	72026/72026	---M--	200	added ('OK')	image/jpeg	etag:%221195a-6013dfc8-999677efce1c87b4;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:27	2962/2962	---M--	200	added ('OK')	image/jpeg	etag:%22b92-6013c862-7c96657fa3b5a2de;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:28	5101/5101	---M--	200	added ('OK')	image/jpeg	etag:%2213ed-6013c861-8bdc272c1d8f0333;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:29	4735/4735	---M--	200	added ('OK')	image/jpeg	etag:%22127f-6013c861-c79a18805e2d2af2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:30	4176/4176	---M--	200	added ('OK')	image/jpeg	etag:%221050-6013c861-e75c18823daa160b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:31	3366/3366	---M--	200	added ('OK')	image/jpeg	etag:%22d26-6013c861-671f9a1c68b64bdf;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/brand/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:33	415895/415895	---M--	200	added ('OK')	image/png	etag:%2265897-6013c875-c3600c5374ebe94b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/1.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/others/1.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:34	387444/387444	---M--	200	added ('OK')	image/jpeg	etag:%225e974-6013c861-12b546486cff0020;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:34	3874/3874	---M--	200	added ('OK')	image/jpeg	etag:%22f22-6013dfca-c906f839faa8dd3;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
